50920,208174,200174,99422
50921,208175,200177,99422
50922,208175,200177,99423
50923,208177,200178,99426
50924,208179,200178,99427
50925,208179,200180,99428
50926,208181,200182,99428
50927,208182,200186,99429
50928,208184,200186,99429
50929,208185,200186,99429
50930,208185,200187,99432
50931,208186,200188,99432
50932,208189,200188,99433
50933,208191,200189,99433
50934,208192,200190,99433
50935,208195,200190,99433
50936,208198,200192,99433
50937,208199,200196,99433
50938,208201,200197,99433
50939,208203,200198,99434
50940,208204,200201,99434
50941,208205,200204,99435
50942,208206,200205,99435
50943,208207,200208,99435
50944,208210,200209,99437
50945,208211,200211,99439
50946,208211,200214,99440
50947,208215,200216,99441
50948,208216,200217,99445
50949,208217,200217,99445
50950,208219,200218,99445
50951,208220,200218,99445
50952,208221,200219,99446
50953,208222,200220,99446
50954,208224,200222,99448
50955,208226,200223,99448
50956,208227,200224,99448
50957,208230,200224,99448
50958,208231,200226,99449
50959,208231,200226,99450
50960,208232,200227,99450
50961,208233,200228,99451
50962,208236,200229,99452
50963,208237,200231,99454
50964,208240,200232,99455
50965,208242,200233,99455
50966,208244,200234,99456
50967,208245,200235,99456
50968,208246,200235,99456
50969,208247,200236,99456
50970,208248,200238,99457
50971,208249,200239,99457
50972,208251,200240,99457
50973,208251,200240,99457
50974,208252,200244,99457
50975,208253,200247,99459
50976,208253,200247,99462
50977,208256,200249,99462
50978,208258,200250,99463
50979,208258,200252,99463
50980,208260,200253,99468
50981,208261,200254,99468
50982,208264,200255,99469
50983,208265,200257,99470
50984,208267,200260,99470
50985,208269,200260,99472
50986,208269,200262,99473
50987,208270,200262,99474
50988,208272,200264,99474
50989,208278,200265,99475
50990,208278,200268,99476
50991,208279,200268,99476
50992,208280,200268,99477
50993,208284,200269,99477
50994,208285,200270,99479
50995,208289,200271,99481
50996,208290,200272,99482
50997,208290,200274,99482
50998,208292,200275,99483
50999,208293,200275,99484
51000,208297,200278,99485
51001,208297,200279,99486
51002,208300,200280,99488
51003,208302,200282,99488
51004,208305,200283,99488
51005,208308,200283,99489
51006,208309,200283,99490
51007,208309,200285,99491
51008,208309,200291,99491
51009,208311,200294,99491
51010,208311,200298,99492
51011,208312,200301,99492
51012,208313,200302,99493
51013,208314,200305,99494
51014,208316,200306,99495
51015,208316,200306,99497
51016,208319,200308,99499
51017,208321,200308,99499
51018,208322,200309,99500
51019,208324,200310,99501
51020,208325,200311,99502
51021,208325,200313,99502
51022,208326,200316,99503
51023,208326,200317,99503
51024,208327,200317,99504
51025,208329,200319,99504
51026,208329,200321,99506
51027,208330,200324,99508
51028,208332,200327,99512
51029,208335,200328,99514
51030,208338,200331,99517
51031,208340,200332,99520
51032,208344,200334,99522
51033,208345,200335,99522
51034,208346,200336,99524
51035,208348,200338,99525
51036,208348,200338,99525
51037,208352,200338,99525
51038,208352,200340,99525
51039,208353,200341,99525
51040,208355,200342,99525
51041,208355,200343,99525
51042,208357,200343,99525
51043,208357,200344,99527
51044,208359,200345,99527
51045,208360,200347,99528
51046,208365,200347,99529
51047,208366,200348,99531
51048,208368,200350,99533
51049,208368,200352,99535
51050,208370,200353,99535
51051,208371,200353,99535
51052,208374,200357,99535
51053,208377,200359,99536
51054,208379,200360,99536
51055,208379,200360,99536
51056,208379,200360,99537
51057,208380,200361,99538
51058,208380,200361,99540
51059,208381,200364,99541
51060,208381,200366,99543
51061,208382,200368,99543
51062,208383,200370,99543
51063,208385,200371,99544
51064,208388,200374,99544
51065,208389,200374,99544
51066,208389,200375,99544
51067,208390,200376,99547
51068,208393,200376,99547
51069,208393,200377,99548
51070,208395,200377,99549
51071,208396,200378,99549
51072,208397,200378,99550
51073,208398,200379,99550
51074,208398,200381,99551
51075,208400,200382,99551
51076,208401,200384,99552
51077,208402,200385,99552
51078,208403,200387,99553
51079,208406,200387,99553
51080,208408,200390,99554
51081,208411,200391,99556
51082,208412,200391,99557
51083,208413,200392,99558
51084,208416,200396,99558
51085,208419,200398,99559
51086,208420,200403,99559
51087,208423,200404,99560
51088,208423,200406,99561
51089,208425,200409,99562
51090,208429,200411,99565
51091,208429,200411,99566
51092,208429,200413,99568
51093,208430,200414,99570
51094,208432,200416,99570
51095,208432,200417,99570
51096,208434,200418,99570
51097,208434,200419,99570
51098,208437,200419,99571
51099,208439,200420,99572
51100,208442,200421,99574
51101,208443,200422,99575
51102,208444,200424,99575
51103,208445,200424,99577
51104,208446,200426,99578
51105,208447,200427,99579
51106,208449,200428,99579
51107,208453,200428,99580
51108,208455,200430,99580
51109,208459,200431,99580
51110,208461,200431,99581
51111,208461,200433,99581
51112,208465,200435,99581
51113,208466,200435,99581
51114,208468,200435,99581
51115,208468,200437,99581
51116,208471,200438,99582
51117,208473,200440,99582
51118,208475,200440,99583
51119,208476,200442,99586
51120,208476,200444,99587
51121,208479,200446,99588
51122,208482,200447,99589
51123,208483,200447,99591
51124,208485,200448,99591
51125,208488,200448,99592
51126,208488,200450,99593
51127,208490,200452,99595
51128,208491,200453,99597
51129,208491,200455,99597
51130,208492,200455,99598
51131,208494,200456,99598
51132,208495,200457,99599
51133,208497,200458,99600
51134,208498,200459,99601
51135,208502,200462,99602
51136,208503,200464,99602
51137,208503,200465,99602
51138,208504,200467,99602
51139,208505,200467,99604
51140,208506,200469,99605
51141,208507,200470,99605
51142,208509,200472,99607
51143,208510,200473,99608
51144,208512,200476,99610
51145,208514,200477,99610
51146,208515,200478,99610
51147,208517,200480,99611
51148,208520,200481,99613
51149,208521,200482,99613
51150,208521,200484,99613
51151,208522,200485,99613
51152,208523,200486,99614
51153,208525,200486,99614
51154,208526,200486,99614
51155,208527,200488,99614
51156,208527,200490,99615
51157,208528,200491,99616
51158,208530,200491,99618
51159,208532,200494,99619
51160,208534,200496,99619
51161,208537,200497,99619
51162,208538,200497,99621
51163,208539,200499,99623
51164,208541,200501,99623
51165,208542,200506,99624
51166,208543,200509,99624
51167,208546,200511,99624
51168,208549,200512,99624
51169,208550,200515,99624
51170,208550,200516,99626
51171,208552,200516,99628
51172,208554,200517,99628
51173,208556,200518,99630
51174,208557,200518,99632
51175,208558,200519,99633
51176,208560,200519,99637
51177,208562,200521,99637
51178,208563,200522,99637
51179,208564,200524,99639
51180,208565,200524,99639
51181,208566,200526,99640
51182,208570,200526,99640
51183,208572,200527,99641
51184,208575,200527,99642
51185,208577,200528,99642
51186,208581,200531,99643
51187,208582,200531,99644
51188,208585,200531,99646
51189,208586,200534,99648
51190,208587,200535,99650
51191,208589,200536,99651
51192,208590,200536,99654
51193,208592,200539,99655
51194,208595,200541,99656
51195,208595,200543,99658
51196,208598,200544,99658
51197,208599,200546,99659
51198,208600,200548,99659
51199,208601,200551,99660
51200,208603,200552,99661
51201,208603,200553,99661
51202,208605,200553,99662
51203,208606,200553,99664
51204,208608,200555,99664
51205,208608,200556,99666
51206,208612,200557,99667
51207,208613,200558,99670
51208,208614,200559,99670
51209,208616,200560,99672
51210,208619,200560,99674
51211,208620,200560,99674
51212,208620,200560,99674
51213,208620,200562,99676
51214,208621,200565,99676
51215,208621,200565,99678
51216,208623,200567,99678
51217,208626,200570,99679
51218,208628,200573,99679
51219,208628,200575,99679
51220,208629,200578,99680
51221,208629,200579,99680
51222,208631,200580,99680
51223,208633,200583,99681
51224,208634,200583,99681
51225,208635,200584,99681
51226,208636,200586,99682
51227,208638,200587,99683
51228,208639,200589,99683
51229,208641,200589,99683
51230,208641,200589,99683
51231,208641,200590,99684
51232,208642,200592,99687
51233,208643,200595,99687
51234,208647,200596,99688
51235,208648,200596,99689
51236,208648,200598,99689
51237,208654,200600,99689
51238,208655,200601,99689
51239,208656,200603,99690
51240,208657,200604,99691
51241,208662,200604,99694
51242,208662,200605,99696
51243,208663,200606,99696
51244,208664,200607,99696
51245,208664,200609,99697
51246,208667,200612,99699
51247,208670,200613,99699
51248,208670,200615,99699
51249,208671,200616,99703
51250,208672,200616,99703
51251,208673,200616,99704
51252,208673,200618,99708
51253,208673,200619,99709
51254,208673,200620,99709
51255,208675,200622,99709
51256,208678,200622,99710
51257,208681,200623,99713
51258,208681,200624,99715
51259,208681,200625,99717
51260,208682,200625,99717
51261,208684,200625,99718
51262,208684,200626,99718
51263,208685,200627,99718
51264,208686,200629,99718
51265,208687,200631,99718
51266,208689,200632,99718
51267,208692,200632,99718
51268,208694,200632,99719
51269,208696,200633,99719
51270,208697,200636,99720
51271,208699,200637,99722
51272,208699,200639,99723
51273,208700,200639,99728
51274,208701,200641,99728
51275,208702,200643,99731
51276,208702,200645,99733
51277,208703,200646,99734
51278,208703,200646,99735
51279,208703,200649,99736
51280,208707,200649,99738
51281,208708,200650,99739
51282,208710,200654,99739
51283,208712,200657,99739
51284,208713,200657,99739
51285,208714,200658,99741
51286,208717,200658,99741
51287,208718,200658,99742
51288,208719,200659,99743
51289,208719,200662,99744
51290,208721,200663,99744
51291,208722,200663,99745
51292,208722,200663,99745
51293,208723,200663,99745
51294,208723,200664,99746
51295,208724,200667,99746
51296,208724,200670,99746
51297,208725,200670,99747
51298,208726,200671,99749
51299,208726,200672,99750
51300,208727,200675,99750
51301,208730,200677,99751
51302,208732,200677,99751
51303,208732,200681,99751
51304,208733,200683,99753
51305,208735,200683,99754
51306,208737,200684,99755
51307,208737,200685,99758
51308,208738,200686,99761
51309,208739,200687,99762
51310,208740,200687,99763
51311,208741,200689,99765
51312,208741,200689,99766
51313,208742,200689,99766
51314,208745,200690,99766
51315,208748,200691,99766
51316,208749,200694,99768
51317,208750,200694,99768
51318,208752,200696,99768
51319,208752,200696,99768
51320,208756,200696,99768
51321,208758,200698,99769
51322,208759,200700,99770
51323,208761,200701,99770
51324,208762,200701,99770
51325,208764,200701,99770
51326,208767,200701,99770
51327,208768,200704,99770
51328,208768,200707,99770
51329,208770,200707,99770
51330,208771,200707,99771
51331,208772,200709,99773
51332,208776,200711,99775
51333,208777,200713,99775
51334,208777,200713,99775
51335,208777,200715,99775
51336,208778,200719,99777
51337,208780,200721,99779
51338,208782,200721,99779
51339,208783,200721,99779
51340,208786,200722,99780
51341,208786,200723,99780
51342,208787,200723,99780
51343,208789,200724,99780
51344,208790,200726,99781
51345,208790,200726,99781
51346,208791,200728,99783
51347,208792,200731,99783
51348,208794,200732,99784
51349,208796,200733,99784
51350,208797,200735,99784
51351,208798,200737,99786
51352,208799,200738,99787
51353,208799,200739,99787
51354,208801,200739,99787
51355,208803,200741,99787
51356,208805,200742,99787
51357,208805,200743,99787
51358,208805,200744,99787
51359,208806,200748,99789
51360,208807,200749,99789
51361,208810,200749,99789
51362,208811,200751,99789
51363,208811,200753,99789
51364,208812,200754,99789
51365,208812,200756,99793
51366,208813,200758,99793
51367,208814,200759,99794
51368,208815,200762,99794
51369,208818,200762,99794
51370,208819,200763,99795
51371,208819,200765,99795
51372,208820,200765,99796
51373,208822,200767,99797
51374,208824,200769,99797
51375,208826,200771,99798
51376,208826,200776,99800
51377,208827,200777,99803
51378,208827,200778,99804
51379,208829,200780,99807
51380,208830,200782,99808
51381,208831,200783,99809
51382,208831,200784,99810
51383,208831,200784,99811
51384,208832,200784,99811
51385,208832,200787,99811
51386,208834,200789,99811
51387,208834,200790,99811
51388,208834,200791,99814
51389,208836,200793,99816
51390,208837,200793,99816
51391,208839,200794,99820
51392,208841,200794,99821
51393,208844,200796,99822
51394,208844,200797,99822
51395,208844,200799,99822
51396,208844,200801,99823
51397,208845,200803,99824
51398,208845,200804,99825
51399,208845,200805,99825
51400,208849,200808,99826
51401,208849,200811,99828
51402,208850,200813,99830
51403,208853,200813,99830
51404,208854,200813,99832
51405,208855,200813,99834
51406,208857,200815,99834
51407,208857,200818,99834
51408,208859,200818,99836
51409,208861,200819,99837
51410,208862,200820,99837
51411,208866,200823,99839
51412,208866,200823,99840
51413,208867,200825,99840
51414,208868,200828,99840
51415,208870,200831,99841
51416,208870,200831,99841
51417,208874,200836,99841
51418,208876,200836,99841
51419,208877,200839,99844
51420,208878,200839,99844
51421,208882,200840,99845
51422,208883,200843,99846
51423,208884,200843,99846
51424,208884,200845,99849
51425,208886,200850,99849
51426,208889,200851,99851
51427,208891,200853,99853
51428,208891,200854,99854
51429,208895,200856,99854
51430,208897,200856,99856
51431,208897,200856,99857
51432,208899,200858,99857
51433,208900,200858,99859
51434,208900,200861,99862
51435,208900,200861,99863
51436,208903,200861,99864
51437,208903,200864,99864
51438,208903,200864,99865
51439,208904,200864,99865
51440,208905,200865,99867
51441,208905,200868,99869
51442,208907,200869,99869
51443,208908,200870,99869
51444,208909,200870,99869
51445,208911,200871,99870
51446,208914,200873,99871
51447,208916,200874,99871
51448,208916,200876,99871
51449,208917,200878,99872
51450,208918,200880,99873
51451,208919,200883,99874
51452,208921,200884,99875
51453,208922,200887,99876
51454,208922,200887,99877
51455,208923,200887,99878
51456,208923,200890,99880
51457,208925,200890,99881
51458,208928,200892,99883
51459,208929,200892,99884
51460,208929,200892,99885
51461,208932,200892,99886
51462,208934,200893,99886
51463,208937,200894,99888
51464,208938,200895,99888
51465,208940,200897,99889
51466,208940,200898,99889
51467,208942,200899,99889
51468,208944,200902,99891
51469,208944,200903,99891
51470,208945,200906,99892
51471,208946,200906,99893
51472,208947,200907,99896
51473,208947,200909,99897
51474,208948,200909,99897
51475,208950,200910,99898
51476,208954,200911,99899
51477,208957,200912,99900
51478,208959,200913,99900
51479,208959,200916,99902
51480,208960,200922,99903
51481,208961,200924,99905
51482,208961,200925,99906
51483,208963,200925,99909
51484,208964,200925,99909
